Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
0.09638290236239705 ; 4.793483590769785
0.09682778562612492 ; 4.793239865922584
0.09727472237769651 ; 4.792995016092603
0.09772372209558107 ; 4.792749036087157
0.09817479430199844 ; 4.792501920689594
0.09862794856312104 ; 4.792253664659181
0.09908319448927676 ; 4.792004262730996
0.0995405417351527 ; 4.791753709615814
0.1 ; 4.791502
0.10046157902783952 ; 4.791278743455815
0.10092528860766845 ; 4.791054456406243
0.10139113857366794 ; 4.790829134094688
0.1018591388054117 ; 4.7906027717425985
0.10232929922807542 ; 4.790375364549364
0.10280162981264736 ; 4.790146907692218
0.10327614057613975 ; 4.789917396326133
0.10375284158180126 ; 4.789686825583715
0.10423174293933042 ; 4.789455190575104
0.10471285480508996 ; 4.789222486387874
0.1051961873823223 ; 4.788988708086919
0.10568175092136585 ; 4.788753850714354
0.10616955571987247 ; 4.7885179092894115
0.10665961212302578 ; 4.788302834018129
0.10715193052376065 ; 4.788091097720341
0.1076465213629835 ; 4.787878384092208
0.1081433951297938 ; 4.787664688622578
0.10864256236170655 ; 4.787450006779477
0.10914403364487565 ; 4.787234334010011
0.1096478196143185 ; 4.787017665740274
0.11015393095414147 ; 4.786799997375242
0.11066237839776662 ; 4.786581324298687
0.11117317272815912 ; 4.786361641873072
0.1116863247780561 ; 4.786140945439453
0.11220184543019633 ; 4.785919230317381
0.11271974561755102 ; 4.785706406727067
0.11324003632355568 ; 4.785506115616884
0.11376272858234307 ; 4.785304900004941
0.11428783347897715 ; 4.785102755623933
0.11481536214968827 ; 4.784899678186855
0.11534532578210921 ; 4.78469566338692
0.1158777356155126 ; 4.7844907068974525
0.11641260294104912 ; 4.784284804371814
0.11694993910198709 ; 4.784077951443299
0.11748975549395294 ; 4.783870143725048
0.11803206356517296 ; 4.783661376809951
0.118576874816716 ; 4.783451646270557
0.11912420080273747 ; 4.783255257097674
0.11967405313072434 ; 4.783064612298515
0.12022644346174129 ; 4.782873087522945
0.120781383510678 ; 4.782680678709178
0.12133888504649772 ; 4.782487381776678
0.12189895989248664 ; 4.782293192626077
0.12246161992650487 ; 4.782098107139082
0.12302687708123815 ; 4.781902121178393
0.12359474334445104 ; 4.781705230587612
0.1241652307592411 ; 4.781507431191155
0.12473835142429429 ; 4.781308718794168
0.1253141174941416 ; 4.781123890398755
0.12589254117941673 ; 4.780950594662647
0.12647363474711512 ; 4.7807764990297645
0.12705741052085415 ; 4.780601599807952
0.12764388088113438 ; 4.780425893288012
0.12823305826560213 ; 4.780249375743625
0.1288249551693134 ; 4.780072043431274
0.1294195841449986 ; 4.779893892590158
0.13001695780332903 ; 4.779714919442122
0.13061708881318415 ; 4.77953512019157
0.13121998990192033 ; 4.779354491025384
0.1318256738556407 ; 4.77917302811285
0.13243415351946647 ; 4.778990727605567
0.1330454417978091 ; 4.778807585637376
0.13365955165464422 ; 4.778623598324268
0.1342764961137864 ; 4.778438761764309
0.13489628825916536 ; 4.778253072037554
0.1355189412351036 ; 4.778066525205963
0.136144468246595 ; 4.7778791173133195
0.13677288255958492 ; 4.777690844385148
0.13740419750125152 ; 4.777501702428625
0.1380384264602885 ; 4.777338479533161
0.13867558288718884 ; 4.777179292371465
0.13931568029453031 ; 4.777019370435214
0.13995873225726183 ; 4.776858710332846
0.1406047524129914 ; 4.7766973086571385
0.14125375446227545 ; 4.776535161985144
0.14190575216890922 ; 4.776372266878119
0.14256075936021884 ; 4.776208619881442
0.14321878992735435 ; 4.776044217524549
0.14387985782558455 ; 4.775879056320856
0.14454397707459277 ; 4.775713132767684
0.14521116175877424 ; 4.775546443346188
0.14588142602753484 ; 4.77537898452128
0.14655478409559117 ; 4.7752107527415575
0.14723125024327186 ; 4.775041744439221
0.1479108388168207 ; 4.7748719560300055
0.14859356422870068 ; 4.774701383913102
0.14927944095789958 ; 4.774530024471078
0.1499684835502373 ; 4.774357874069809
0.15066070661867417 ; 4.77421014162296
0.1513561248436208 ; 4.774062935493102
0.15205475297324955 ; 4.773915049890623
0.15275660582380723 ; 4.773766481679217
0.15346169827992942 ; 4.773617227708105
0.15417004529495593 ; 4.7734672848119635
0.1548816618912481 ; 4.773316649810861
0.15559656316050743 ; 4.773165319510183
0.15631476426409538 ; 4.773013290700576
0.15703628043335524 ; 4.772860560157867
0.15776112696993486 ; 4.772707124643004
0.15848931924611134 ; 4.772552980901983
0.159220872705117 ; 4.772398125665781
0.15995580286146688 ; 4.772242555650284
0.1606941253012877 ; 4.772086267556223
0.16143585568264862 ; 4.771929258069097
0.16218100973589297 ; 4.771771523859106
0.16292960326397224 ; 4.771625984047263
0.16368165214278085 ; 4.771489411970871
0.16443717232149316 ; 4.771352209506416
0.1651961798229015 ; 4.7712143737441615
0.16595869074375605 ; 4.771075901760933
0.16672472125510626 ; 4.770936790620072
0.16749428760264373 ; 4.77079703737136
0.16826740610704674 ; 4.77065663905096
0.16904409316432642 ; 4.770515592681359
0.16982436524617442 ; 4.7703738952712955
0.17060823890031235 ; 4.7702315438157035
0.17139573075084252 ; 4.770088535295647
0.1721868574986007 ; 4.769944866678254
0.17298163592151014 ; 4.769800534916653
0.17378008287493754 ; 4.769655536949911
0.17458221529205037 ; 4.769509869702964
0.1753880501841761 ; 4.769372874334989
0.1761976046411629 ; 4.769245353316924
0.17701089583174212 ; 4.7691172436885845
0.1778279410038923 ; 4.768988542733067
0.17864875748520506 ; 4.76885924772093
0.17947336268325265 ; 4.768729355910134
0.1803017740859569 ; 4.76859886454598
0.18113400926196024 ; 4.768467770861056
0.18197008586099836 ; 4.768336072075176
0.1828100216142743 ; 4.768203765395319
0.18365383433483465 ; 4.768070848015577
0.18450154191794738 ; 4.7679373171170845
0.18535316234148114 ; 4.76780316986797
0.18620871366628675 ; 4.767668403423286
0.18706821403658005 ; 4.7675330149249575
0.18793168168032684 ; 4.767405462462649
0.18879913490962935 ; 4.767285823313263
0.18967059212111465 ; 4.767165631934656
0.19054607179632474 ; 4.7670448857778505
0.19142559250210858 ; 4.766923582282109
0.19230917289101584 ; 4.766801718874872
0.1931968317016924 ; 4.766679292971703
0.19408858775927784 ; 4.76655630197624
0.19498445997580455 ; 4.766432743280137
0.195884467350599 ; 4.766308614263005
0.1967886289706845 ; 4.766183912292363
0.19769696401118608 ; 4.766058634723577
0.1986094917357371 ; 4.765932778899807
0.19952623149688792 ; 4.765806342151949
0.2004472027365161 ; 4.76568807504681
0.2013724249862388 ; 4.765578578077629
0.20230191786782714 ; 4.7654685756934025
0.20323570109362216 ; 4.76535806556124
0.2041737944669529 ; 4.765247045337484
0.20511621788255652 ; 4.765135512667659
0.206062991327 ; 4.76502346518642
0.2070141348791042 ; 4.764910900517508
0.20796966871036954 ; 4.764797816273691
0.20892961308540392 ; 4.7646842100567195
0.2098939883623524 ; 4.764570079457277
0.21086281499332893 ; 4.764455422054923
0.21183611352485016 ; 4.764340235418046
0.21281390459827118 ; 4.76422451710381
0.2137962089502232 ; 4.7641082646581046
0.21478304741305337 ; 4.76399147561549
0.21577444091526662 ; 4.763874147499148
0.21677041048196946 ; 4.763756277820828
0.21777097723531585 ; 4.763637864080791
0.21877616239495523 ; 4.763519389341815
0.21978598727848248 ; 4.763418622282771
0.22080047330188998 ; 4.763317390104116
0.22181964198002188 ; 4.763215690658954
0.22284351492703036 ; 4.7631135217904825
0.22387211385683395 ; 4.763010881331939
0.2249054605835781 ; 4.762907767106567
0.22594357702209775 ; 4.762804176927555
0.2269864851883822 ; 4.762700108598001
0.2280342072000418 ; 4.762595559910865
0.2290867652767773 ; 4.7624905286489145
0.23014418174085083 ; 4.762385012584686
0.23120647901755947 ; 4.762279009480435
0.2322736796357107 ; 4.762172517088084
0.23334580622810028 ; 4.762065533149185
0.2344228815319922 ; 4.761958055394861
0.23550492838960096 ; 4.761850081545763
0.23659196974857583 ; 4.761741609312022
0.23768402866248767 ; 4.761635306035663
0.23878112829131776 ; 4.761541745379316
0.23988329190194904 ; 4.7614477528666015
0.24099054286865948 ; 4.76135332650416
0.2421029046736178 ; 4.761258464289433
0.24322040090738153 ; 4.761163164210618
0.2443430552693972 ; 4.761067424246625
0.24547089156850305 ; 4.760971242367038
0.24660393372343392 ; 4.760874616532066
0.24774220576332856 ; 4.760777544692504
0.2488857318282391 ; 4.760680024789687
0.25003453616964316 ; 4.760582054755453
0.251188643150958 ; 4.760483632512086
0.25234807724805747 ; 4.760384755972286
0.25351286304979076 ; 4.760285423039114
0.2546830252585041 ; 4.760185631605955
0.2558585886905646 ; 4.760085379556469
0.2570395782768864 ; 4.759993802817138
0.25822601906345966 ; 4.759906354221562
0.2594179362118814 ; 4.759818501981609
0.2606153549998896 ; 4.759730244234142
0.26181830082189855 ; 4.759641579107421
0.2630267991895382 ; 4.7595525047210705
0.2642408757321947 ; 4.7594630191860325
0.2654605561975539 ; 4.759373120604533
0.2666858664521479 ; 4.759282807070035
0.2679168324819031 ; 4.759192076667201
0.26915348039269155 ; 4.759100927471857
0.2703958364108843 ; 4.759009357550942
0.2716439268839082 ; 4.758917364962477
0.272897778280804 ; 4.7588249477555165
0.27415741719278824 ; 4.75873210397011
0.2754228703338166 ; 4.75864275587396
0.27669416454115114 ; 4.7585608506258295
0.27797132677592884 ; 4.75847856732025
0.27925438412373377 ; 4.758395904212189
0.2805433637951713 ; 4.758312859548557
0.28183829312644537 ; 4.758229431568173
0.2831391995799379 ; 4.75814561850173
0.28444611074479154 ; 4.758061418571749
0.28575905433749466 ; 4.75797682999255
0.28707805820246907 ; 4.757891850970209
0.28840315031266056 ; 4.7578064797025235
0.28973435877013226 ; 4.75772071437897
0.2910717118066605 ; 4.7576345531806705
0.29241523778433354 ; 4.7575479942803485
0.2937649651961531 ; 4.757461151573146
0.29512092266663853 ; 4.757384277824286
0.2964831389524342 ; 4.757307049242324
0.29785164294291894 ; 4.757229464189423
0.2992264636608189 ; 4.757151521020189
0.30060763026282306 ; 4.757073218081633
0.3019951720402016 ; 4.756994553713135
0.30338911841942706 ; 4.7569155262464085
0.3047894989627983 ; 4.75683613400547
0.3061963433690677 ; 4.756756375306597
0.3076096814740708 ; 4.756676248458297
0.30902954325135906 ; 4.75659575176127
0.31045595881283555 ; 4.7565148835083715
0.3118889584093937 ; 4.756433641984576
0.31332857243155854 ; 4.7563572841399795
0.3147748314101316 ; 4.756284469821271
0.31622776601683794 ; 4.7562113194069395
0.31768740706497706 ; 4.756137831345636
0.31915378551007617 ; 4.756064004078853
0.3206269324505466 ; 4.75598983604089
0.32210687912834346 ; 4.755915325658819
0.32359365692962827 ; 4.7558404713524505
0.3250872973854344 ; 4.755765271534302
0.32658783217233583 ; 4.755689724609564
0.328095293113119 ; 4.755613828976065
0.32960971217745777 ; 4.755537583024239
0.3311311214825911 ; 4.75546098513709
0.3326595532940045 ; 4.755391551307727
0.3341950400261142 ; 4.755322433931625
0.3357376142429546 ; 4.75525299752421
0.33728730865886886 ; 4.755183240612903
0.33884415613920255 ; 4.755113161718321
0.34040818970100084 ; 4.755042759354259
0.3419794425137088 ; 4.754972032027649
0.3435579478998746 ; 4.754900978238534
0.34514373933585624 ; 4.754829596480029
0.3467368504525316 ; 4.754757885238297
0.3483373150360118 ; 4.7546858429925125
0.34994516702835726 ; 4.7546134682148296
0.3515604405282981 ; 4.754550912636723
0.35318316979195696 ; 4.754488426741878
0.35481338923357547 ; 4.754425652425246
0.35645113342624424 ; 4.754362588355534
0.358096437102636 ; 4.754299233195302
0.3597493351557423 ; 4.754235585600936
0.3614098626396133 ; 4.754171644222624
0.36307805477010135 ; 4.7541074077043195
0.3647539469256078 ; 4.7540428746837184
0.3664375746478333 ; 4.753978043792228
0.36812897364253144 ; 4.753912913654938
0.3698281797802662 ; 4.753847482890595
0.37153522909717257 ; 4.753781750111565
0.37325015779572057 ; 4.753715713923813
0.3749730022454835 ; 4.753649372926868
0.3767037989839089 ; 4.753582725713793
0.3784425847170933 ; 4.753515770871161
0.3801893963205612 ; 4.753448506979017
0.38194427084004656 ; 4.7533809326108525
0.38370724549227875 ; 4.753313046333577
0.38547835766577176 ; 4.753244846707484
0.3872576449216172 ; 4.753176332286219
0.38904514499428056 ; 4.7531178849911155
0.390840895792402 ; 4.753060804059079
0.3926449353995998 ; 4.753003459653431
0.3944573020752784 ; 4.752945850558034
0.39627803425543945 ; 4.752887975551134
0.3981071705534972 ; 4.7528298334053405
0.39994474976109745 ; 4.7527714228875935
0.4017908108489399 ; 4.752712742759148
0.40364539296760493 ; 4.752653791775536
0.40550853544838383 ; 4.752594568686548
0.40738027780411273 ; 4.7525350722362
0.40926065973001086 ; 4.752475301162716
0.41114972110452225 ; 4.752415254198492
0.4130475019901614 ; 4.752354930070073
0.4149540426343629 ; 4.752294327498129
0.4168693834703354 ; 4.752233445197422
0.4187935651179184 ; 4.752172281876785
0.4207266283844441 ; 4.752110836239086
0.422668614265603 ; 4.75204910698121
0.4246195639463129 ; 4.751987092794027
0.42657951880159267 ; 4.751936017475976
0.4285485203974395 ; 4.7518874225165915
0.43052661049171065 ; 4.751838603253065
0.43251383103500873 ; 4.7517895586500565
0.43451022417157154 ; 4.751740287667445
0.436515832240166 ; 4.751690789260313
0.4385306977749857 ; 4.751641062378913
0.4405548635065533 ; 4.751591105968658
0.44258837236262655 ; 4.751540918970091
0.4446312674691087 ; 4.751490500318861
0.4466835921509631 ; 4.751439848945714
0.4487453899331321 ; 4.75138896377645
0.4508167045414601 ; 4.751337843731917
0.45289757990362073 ; 4.751286487727978
0.45498806015004856 ; 4.7512348946754965
0.457088189614875 ; 4.751183063480305
0.45919801283686856 ; 4.751130993043186
0.46131757456037936 ; 4.751078682259849
0.463446919736288 ; 4.751026130020908
0.46558609352295893 ; 4.750973335211853
0.4677351412871982 ; 4.750920296713032
0.4698941086052154 ; 4.750867013399623
0.4720630412635905 ; 4.750813484141615
0.47424198526024464 ; 4.750759707803777
0.4764309868054157 ; 4.750705683245642
0.4786300923226383 ; 4.750651409321477
0.48083934844972853 ; 4.75059688488026
0.48305880203977264 ; 4.750542108765658
0.48528850016212105 ; 4.750487079815999
0.48752849010338634 ; 4.750431796864248
0.4897788193684462 ; 4.750376258737987
0.4920395356814509 ; 4.7503204642593815
0.49431068698683545 ; 4.750264412245165
0.4965923214503361 ; 4.750208101506605
0.49888448746001224 ; 4.750151530849486
0.5011872336272722 ; 4.750103987989978
0.5035006087879048 ; 4.750064993738271
0.505824662003114 ; 4.750025819497274
0.5081594425605606 ; 4.749986464436199
0.5105049999754063 ; 4.749946927720415
0.5128613839913648 ; 4.74990720851144
0.5152286445817564 ; 4.749867305966929
0.5176068319505677 ; 4.749827219240641
0.5199959965335159 ; 4.749786947482431
0.5223961889991198 ; 4.7497464898382304
0.5248074602497725 ; 4.74970584545003
0.5272298614228227 ; 4.749665013455856
0.5296634438916578 ; 4.749623992989762
0.5321082592667942 ; 4.749582783181799
0.5345643593969717 ; 4.749541383158005
0.5370317963702527 ; 4.749499792040383
0.5395106225151276 ; 4.749458008946885
0.5420008904016238 ; 4.74941603299139
0.5445026528424212 ; 4.749373863283688
0.5470159628939716 ; 4.749331498929459
0.5495408738576245 ; 4.749288939030256
0.5520774392807574 ; 4.749246182683484
0.5546257129579107 ; 4.749203228982381
0.5571857489319298 ; 4.749160077016002
0.5597576014951101 ; 4.749116725869198
0.5623413251903491 ; 4.749073174622591
0.5649369748123025 ; 4.749029422352564
0.5675446054085471 ; 4.748985468131233
0.5701642722807475 ; 4.748941311026435
0.5727960309858292 ; 4.748896950101702
0.5754399373371569 ; 4.748852384416245
0.5780960474057181 ; 4.748807613024929
0.580764417521312 ; 4.74876263497826
0.5834451042737447 ; 4.748717449322362
0.5861381645140287 ; 4.748672055098951
0.5888436553555889 ; 4.748626451345326
0.5915616341754739 ; 4.748580637094339
0.5942921586155726 ; 4.748534611374376
0.5970352865838369 ; 4.748488373209343
0.5997910762555094 ; 4.748441921618637
0.6025595860743578 ; 4.7483952556171305
0.6053408747539135 ; 4.748348374215148
0.6081350012787179 ; 4.748301276418446
0.610942024905572 ; 4.748253961228192
0.6137620051647942 ; 4.748206427640942
0.6165950018614822 ; 4.748158674648622
0.6194410750767814 ; 4.748110701238506
0.6223002851691595 ; 4.748062506393189
0.6251726927756858 ; 4.748015049262406
0.628058358813318 ; 4.747982452778844
0.6309573444801932 ; 4.747949705836752
0.6338697112569269 ; 4.747916807741642
0.6367955209079158 ; 4.747883757795824
0.6397348354826481 ; 4.747850555298388
0.6426877173170197 ; 4.747817199545187
0.6456542290346555 ; 4.747783689828824
0.6486344335482384 ; 4.747750025438639
0.6516283940608427 ; 4.747716205660689
0.6546361740672749 ; 4.747682229777736
0.6576578373554205 ; 4.7476480970692325
0.660693448007596 ; 4.747613806811306
0.6637430704019088 ; 4.74757935827674
0.6668067692136221 ; 4.747544750734963
0.6698846094165264 ; 4.747509983452031
0.6729766562843177 ; 4.747475055690613
0.6760829753919817 ; 4.7474399667099725
0.6792036326171845 ; 4.747404715765956
0.6823386941416696 ; 4.747369302110975
0.6854882264526616 ; 4.74733372499399
0.688652296344276 ; 4.747297983660495
