Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
320.62693245054675 ; 10.956742314284902
322.10687912834345 ; 10.952196510069381
323.5936569296284 ; 10.947629723374956
325.0872973854344 ; 10.943047199950888
326.587832172336 ; 10.938529990028398
328.09529311311906 ; 10.933991929612267
329.60971217745794 ; 10.92943292246098
331.1311214825911 ; 10.92485287188881
332.6595532940047 ; 10.920251680763728
334.19504002611427 ; 10.915629251505386
335.73761424295486 ; 10.910985486083009
337.2873086588689 ; 10.906320286013342
338.84415613920277 ; 10.901633552358543
340.4081897010009 ; 10.896925185724108
341.97944251370905 ; 10.892195086256729
343.55794789987465 ; 10.887443153642218
345.1437393358564 ; 10.882669287103338
346.73685045253166 ; 10.877873385397699
348.337315036012 ; 10.87305534681559
349.94516702835733 ; 10.868215069177834
351.56044052829833 ; 10.863491016952523
353.18316979195697 ; 10.85875005113582
354.81338923357566 ; 10.853987202015187
356.45113342624427 ; 10.849202368581885
358.09643710263623 ; 10.844395449360938
359.74933515574236 ; 10.839566342408984
361.4098626396135 ; 10.834714945312106
363.0780547701014 ; 10.829841155183672
364.75394692560764 ; 10.824944868662147
366.43757464783334 ; 10.820025981908891
368.1289736425313 ; 10.815084390605982
369.8281797802663 ; 10.810119989953973
371.5352290971724 ; 10.805132674669704
373.2501577957206 ; 10.800122338984025
374.97300224548337 ; 10.795088876639598
376.70379898390894 ; 10.79003218088861
378.44258471709315 ; 10.78495214449054
380.1893963205613 ; 10.779848659709849
381.94427084004644 ; 10.77472161831372
383.70724549227884 ; 10.769570911569758
385.4783576657717 ; 10.764396430243682
387.25764492161727 ; 10.759198064597003
389.04514499428046 ; 10.753975704384711
390.8408957924021 ; 10.748729238852919
392.6449353995997 ; 10.74345855673653
394.4573020752785 ; 10.738163546256867
396.2780342554393 ; 10.732844095119308
398.1071705534973 ; 10.727500090510905
399.94474976109734 ; 10.72213141909798
401.79081084894 ; 10.71693782151448
403.64539296760483 ; 10.71172644576103
405.5085354483839 ; 10.706491015390043
407.3802778041126 ; 10.701231419370444
409.26065973001096 ; 10.69594754615867
411.14972110452214 ; 10.690639283696294
413.04750199016144 ; 10.685306519407648
414.95404263436285 ; 10.679949140197442
416.8693834703355 ; 10.674567032448358
418.79356511791826 ; 10.66916008201865
420.7266283844442 ; 10.663728174239711
422.66861426560286 ; 10.658271193913656
424.619563946313 ; 10.65278902531086
426.57951880159254 ; 10.647281552167524
428.54852039743963 ; 10.641748657683195
430.5266104917105 ; 10.636190224518293
432.5138310350088 ; 10.630606134791627
434.51022417157145 ; 10.624996270077887
436.5158322401661 ; 10.619360511405134
438.5306977749856 ; 10.61369873925229
440.55486350655343 ; 10.608010833546585
442.58837236262644 ; 10.60229667366102
444.6312674691088 ; 10.596556138411804
446.683592150963 ; 10.590789106055793
448.7453899331323 ; 10.584995454287899
450.81670454146007 ; 10.579261140897165
452.8975799036209 ; 10.573633205392666
454.9880601500485 ; 10.567979292518178
457.0881896148752 ; 10.562299282367608
459.19801283686854 ; 10.556593054481404
461.31757456037957 ; 10.550860487843998
463.44691973628795 ; 10.545101460881234
465.5860935229591 ; 10.539315851457804
467.73514128719813 ; 10.533503536874644
469.8941086052156 ; 10.527664393866335
472.06304126359043 ; 10.521798298598492
474.2419852602448 ; 10.515905126665142
476.4309868054156 ; 10.509984753086073
478.6300923226385 ; 10.504037052304193
480.8393484497285 ; 10.498061898182863
483.05880203977284 ; 10.49205916400323
485.28850016212095 ; 10.486028722461526
487.5284901033865 ; 10.479970445666382
489.77881936844614 ; 10.4738842051361
492.0395356814511 ; 10.467769871795946
494.3106869868354 ; 10.461627315975404
496.59232145033627 ; 10.45545640740542
498.88448746001217 ; 10.44925701521565
501.18723362727246 ; 10.443147256400955
503.50060878790475 ; 10.437120914107508
505.82466200311427 ; 10.431066755481888
508.1594425605605 ; 10.42498465212974
510.50499997540646 ; 10.418874475064067
512.8613839913648 ; 10.412736094702494
515.2286445817567 ; 10.406569380864523
517.6068319505677 ; 10.400374202768772
519.9959965335162 ; 10.394150429030189
522.3961889991198 ; 10.38789792765729
524.8074602497728 ; 10.38161656604934
527.2298614228228 ; 10.375306210993546
529.6634438916581 ; 10.368966728662231
532.1082592667942 ; 10.362597984610002
534.5643593969719 ; 10.356199843770888
537.0317963702527 ; 10.34977217045549
539.5106225151279 ; 10.343314828348092
542.0008904016238 ; 10.33682768050377
544.5026528424214 ; 10.330310589345492
547.0159628939716 ; 10.323763416661205
549.5408738576248 ; 10.317186023600886
552.0774392807573 ; 10.310773134478161
554.625712957911 ; 10.304373909620095
557.1857489319299 ; 10.297945147282137
559.7576014951104 ; 10.29148671112548
562.341325190349 ; 10.284998464181994
564.9369748123029 ; 10.278480268851345
567.5446054085471 ; 10.271931986898057
570.1642722807478 ; 10.265353479448585
572.7960309858292 ; 10.258744606988385
575.4399373371573 ; 10.25210522935893
578.0960474057181 ; 10.245435205754761
580.7644175213123 ; 10.23873439472048
583.4451042737447 ; 10.232002654147772
586.1381645140291 ; 10.22523984127237
588.843655355589 ; 10.218445812671042
591.5616341754743 ; 10.211620424258548
594.2921586155727 ; 10.204763531284573
597.0352865838372 ; 10.197874988330668
599.7910762555094 ; 10.190954649307164
602.5595860743581 ; 10.184229658693475
605.3408747539136 ; 10.17749226499612
608.1350012787183 ; 10.170723772902432
610.9420249055721 ; 10.163924038868743
613.7620051647946 ; 10.157092918688802
616.5950018614822 ; 10.150230267490745
619.4410750767818 ; 10.143335939734003
622.3002851691596 ; 10.136409789206228
625.1726927756862 ; 10.129451669020177
628.058358813318 ; 10.122461431610619
630.9573444801937 ; 10.115438928731178
633.869711256927 ; 10.10838401145122
636.7955209079162 ; 10.101296530152663
639.7348354826482 ; 10.094176334526832
642.6877173170201 ; 10.087023273571251
645.6542290346556 ; 10.07983719558645
648.6344335482388 ; 10.072617948172747
651.6283940608428 ; 10.065502261031767
654.6361740672747 ; 10.05846904873153
657.6578373554206 ; 10.051403372598326
660.6934480075957 ; 10.044305082785918
663.7430704019089 ; 10.0371740287564
666.8067692136219 ; 10.03001005927702
669.8846094165265 ; 10.02281302241696
672.9766562843175 ; 10.01558276554413
676.0829753919819 ; 10.008319135321912
679.2036326171843 ; 10.001021977705934
682.3386941416697 ; 9.993691137940768
685.4882264526614 ; 9.986326460556684
688.6522963442762 ; 9.978927789366326
691.8309709189363 ; 9.971494967461416
695.0243175887969 ; 9.964027837209413
698.2324040771712 ; 9.956526240250188
701.4552984199714 ; 9.949160345619719
704.6930689671467 ; 9.941968285903277
707.945784384138 ; 9.934743029147516
711.2135136533288 ; 9.92748442212186
714.4963260755135 ; 9.920192310888462
717.7942912713615 ; 9.912866540798925
721.1074791828997 ; 9.905506956491026
724.4359600749899 ; 9.898113401885425
727.7798045368243 ; 9.890685720182352
731.1390834834173 ; 9.883223753858285
734.5138681571151 ; 9.8757273446626
737.9042301291007 ; 9.868196333614229
741.3102413009177 ; 9.860630560998272
744.7319739059889 ; 9.853029866362629
748.1695005111545 ; 9.845394088514574
751.6228940182053 ; 9.83772306551736
755.0922276654342 ; 9.830016634686771
758.5775750291835 ; 9.822274632587675
762.0790100254122 ; 9.814496895030551
765.5966069112561 ; 9.806683257068027
769.1304402866099 ; 9.798833552991354
772.6805850957021 ; 9.790947616326916
776.247116628692 ; 9.783025279832687
779.8301105232586 ; 9.775066375494687
783.429642766212 ; 9.767070734523415
787.0457896950985 ; 9.759038187350278
790.6786279998254 ; 9.750968563623989
794.3282347242813 ; 9.742861692206956
797.9946872679768 ; 9.734717401171643
801.678063387679 ; 9.726775162029345
805.3784411990669 ; 9.719083963752151
809.0958991783822 ; 9.711357264516726
812.8305161640995 ; 9.70359490045808
816.5823713585922 ; 9.69579670695488
820.3515443298185 ; 9.687962518625916
824.1381150130021 ; 9.680092169326626
827.9421637123345 ; 9.67218549214555
831.7637711026708 ; 9.66424231940081
835.6030182312483 ; 9.656262482636532
839.4599865193973 ; 9.648245812619297
843.3347577642757 ; 9.64019213933453
847.2274141405964 ; 9.632101291982911
851.1380382023768 ; 9.623973098976741
855.0667128846832 ; 9.615807387936316
859.013521505396 ; 9.60760398568625
862.9785477669702 ; 9.59936271825183
866.9618757582169 ; 9.591083410855303
870.9635899560806 ; 9.582765887912187
874.9837752274364 ; 9.574409973027525
879.0225168308842 ; 9.566015488992175
883.079900418563 ; 9.557582257779021
887.1560120379609 ; 9.549110100539218
891.2509381337459 ; 9.54059883759839
895.3647655495937 ; 9.532048288452824
899.4975815300355 ; 9.523458271765636
903.6494737223014 ; 9.515187239145625
907.8205301781861 ; 9.506927629730551
912.0108393559096 ; 9.498629895690641
916.2204901220001 ; 9.490293861050613
920.4495717531712 ; 9.481919349022935
924.698173938223 ; 9.473506182004051
928.9663867799363 ; 9.465054181570634
933.2543007969915 ; 9.456563168475782
937.5620069258802 ; 9.448032962645234
941.8895965228418 ; 9.439463383173539
946.237161365793 ; 9.430854248320228
950.6047936562819 ; 9.422233619369706
954.992586021436 ; 9.413749735075834
959.4006315159336 ; 9.405226690951311
963.8290236239706 ; 9.396664306242581
968.2778562612496 ; 9.388062399361749
972.747223776965 ; 9.379420787882763
977.2372209558112 ; 9.370807210565738
981.7479430199844 ; 9.362222584762087
986.279485631211 ; 9.353598334126104
990.8319448927675 ; 9.34493427575788
995.4054173515275 ; 9.336230225913267
1000.0 ; 9.327486
1004.6157902783957 ; 9.3188219587448
1009.2528860766844 ; 9.310117926092204
1013.9113857366799 ; 9.301373717450305
1018.5913880541169 ; 9.292589147375168
1023.2929922807547 ; 9.283863208105753
1028.0162981264734 ; 9.275102460045217
1032.761405761398 ; 9.26630127420895
1037.5284158180127 ; 9.257459463944663
1042.3174293933046 ; 9.248681890805248
1047.1285480508996 ; 9.239867040731333
1051.9618738232234 ; 9.231011503158141
1056.8175092136585 ; 9.222120612715758
1061.6955571987253 ; 9.213269892396282
1066.596121230258 ; 9.204386599205959
1071.519305237607 ; 9.195514725721335
1076.465213629835 ; 9.186618200918307
1081.4339512979386 ; 9.17773634028005
1086.4256236170656 ; 9.1688277086051
1091.440336448757 ; 9.159940585414827
1096.4781961431852 ; 9.151064937693157
1101.5393095414156 ; 9.142213436583619
1106.6237839776663 ; 9.133395423283877
1111.731727281592 ; 9.124663244661953
1116.863247780561 ; 9.116065495863445
1122.018454301964 ; 9.107719790756033
1127.1974561755105 ; 9.099893997661223
1132.4003632355577 ; 9.093303295810616
1137.627285823431 ; 9.090308911808892
1142.8783347897725 ; 9.10376103439681
1148.1536214968828 ; 9.635845789378802
1153.453257821093 ; 10.012960683201843
1158.7773561551262 ; 9.081236795030112
1164.126029410492 ; 9.045922393283211
1169.4993910198712 ; 9.030008705351674
1174.8975549395302 ; 9.018064556950426
1180.3206356517298 ; 9.007470323564714
1185.7687481671596 ; 8.997462990013114
1191.242008027375 ; 8.98772439122061
1196.7405313072431 ; 8.978140611986419
1202.2644346174131 ; 8.968640818368733
1207.8138351067798 ; 8.959201200058695
1213.3888504649774 ; 8.949784557076763
1218.9895989248662 ; 8.940377508939665
1224.6161992650489 ; 8.930985584226748
1230.268770812381 ; 8.921575113259449
1235.9474334445108 ; 8.912191705663878
1241.6523075924106 ; 8.90279144845802
1247.3835142429432 ; 8.893394578630316
1253.1411749414156 ; 8.884006703061928
1258.9254117941675 ; 8.87459813901532
1264.736347471151 ; 8.865146147010257
1270.5741052085418 ; 8.855699424133359
1276.4388088113435 ; 8.84627965547283
1282.3305826560218 ; 8.836816407135693
1288.2495516931335 ; 8.827336065090824
1294.1958414499863 ; 8.817941850631291
1300.16957803329 ; 8.808504274447985
1306.1708881318418 ; 8.799023136392279
1312.1998990192028 ; 8.789498235391708
1318.2567385564075 ; 8.779929369445693
1324.3415351946644 ; 8.770316335621272
1330.4544179780914 ; 8.760815819176996
1336.5955165464418 ; 8.751303108654652
1342.7649611378642 ; 8.74174648945555
1348.9628825916532 ; 8.73214575890646
1355.1894123510365 ; 8.722500713398635
1361.4446824659497 ; 8.712811148383519
1367.7288255958495 ; 8.703304482905688
1374.041975012515 ; 8.693864117099581
1380.3842646028852 ; 8.684380176544758
1386.755828871888 ; 8.674852460109323
1393.1568029453035 ; 8.665280765732989
1399.5873225726177 ; 8.655664890422807
1406.0475241299143 ; 8.646004630248846
1412.537544622754 ; 8.636299780339892
1419.0575216890927 ; 8.626550134879073
1425.607593602188 ; 8.616755487099518
1432.187899273544 ; 8.606915629279959
1438.798578255845 ; 8.59703035274034
1445.439770745928 ; 8.58726216581264
1452.111617587742 ; 8.577740084264763
1458.814260275349 ; 8.568174050785444
1465.5478409559114 ; 8.55856386250179
1472.3125024327194 ; 8.548909315604481
1479.1083881682073 ; 8.539210205343466
1485.9356422870076 ; 8.529466326023593
1492.794409578996 ; 8.519677471000284
1499.684835502374 ; 8.509843432675122
1506.6070661867418 ; 8.499964002491463
1513.5612484362086 ; 8.490038970930003
1520.5475297324954 ; 8.480068127504353
1527.5660582380733 ; 8.470394157619188
1534.6169827992942 ; 8.460819481673964
1541.70045294956 ; 8.451200611032592
1548.816618912481 ; 8.441537341701627
1555.965631605075 ; 8.431829468746026
1563.1476426409538 ; 8.422076786284812
1570.3628043335532 ; 8.412279087486704
1577.6112696993484 ; 8.402436164565735
1584.893192461114 ; 8.392547808776834
1592.20872705117 ; 8.382613810411417
1599.5580286146694 ; 8.372633958792916
1606.9412530128773 ; 8.362608042272337
1614.3585568264868 ; 8.352535848223747
1621.8100973589299 ; 8.342417163039789
1629.296032639723 ; 8.332251772127126
1636.8165214278085 ; 8.322039459901914
1644.3717232149324 ; 8.311780009785211
1651.961798229015 ; 8.301473204198402
1659.5869074375614 ; 8.29111882455856
1667.2472125510626 ; 8.28071665127384
1674.9428760264382 ; 8.270266463738794
1682.6740610704674 ; 8.259909877448441
1690.440931643265 ; 8.250547466709303
1698.2436524617442 ; 8.241141841045694
1706.0823890031243 ; 8.231692800986584
1713.9573075084252 ; 8.222200146140231
1721.8685749860078 ; 8.21266367518992
1729.8163592151016 ; 8.203083185889705
1737.8008287493763 ; 8.193458475060119
1745.8221529205039 ; 8.183789338583852
1753.880501841762 ; 8.174075571401437
1761.976046411629 ; 8.164316967506895
1770.108958317422 ; 8.154513319943366
1778.2794100389228 ; 8.144664420798719
1786.4875748520517 ; 8.13477006120115
1794.7336268325266 ; 8.124830031314739
1803.0177408595698 ; 8.11484412033501
1811.3400926196025 ; 8.10481211648446
1819.7008586099844 ; 8.094733807008064
1828.1002161427427 ; 8.084608978168765
1836.5383433483473 ; 8.074437415242938
1845.0154191794736 ; 8.064218902515844
1853.5316234148124 ; 8.053953223277043
1862.0871366628676 ; 8.04364015981581
1870.6821403658016 ; 8.033279493416511
1879.3168168032685 ; 8.022871004353973
1887.9913490962945 ; 8.012414471888803
1896.7059212111465 ; 8.001909674262738
1905.4607179632483 ; 7.9913563886939105
1914.255925021086 ; 7.980754391372153
1923.0917289101594 ; 7.970103457454222
1931.9683170169242 ; 7.95940336105906
1940.8858775927793 ; 7.948653875262978
1949.8445997580454 ; 7.9378547720948625
1958.8446735059908 ; 7.927005822531325
1967.886289706845 ; 7.916106796491863
1976.969640111862 ; 7.905157462833963
1986.0949173573717 ; 7.894157589348213
1995.262314968881 ; 7.8831069427533595
2004.4720273651615 ; 7.872574146008017
2013.7242498623896 ; 7.862598163676042
2023.0191786782718 ; 7.852576134301802
2032.3570109362229 ; 7.842507845341803
2041.7379446695295 ; 7.832393083271507
2051.1621788255666 ; 7.822231633580776
2060.6299132700005 ; 7.812023280769348
2070.1413487910436 ; 7.801767808342255
2079.696687103696 ; 7.7914649988052345
2089.2961308540407 ; 7.781114633660109
2098.9398836235246 ; 7.7707164934001725
2108.628149933291 ; 7.760270357505509
2118.3611352485023 ; 7.749776004438337
2128.1390459827135 ; 7.7392332116382985
2137.9620895022326 ; 7.728641755517748
2147.8304741305333 ; 7.718001411457001
2157.744409152667 ; 7.707591291059529
2167.704104819694 ; 7.697434962910238
2177.709772353159 ; 7.68723175528021
2187.761623949552 ; 7.676981451783595
2197.8598727848253 ; 7.66668383503575
