Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
480450.0 ; 5.605251
485360.0 ; 5.538041
486490.0 ; 7.037054
487250.0 ; 5.936732
489480.0 ; 6.081191
489960.0 ; 6.486421
490060.0 ; 5.906807
490870.0 ; 6.080092
493320.0 ; 2.885965
493750.0 ; 3.247909
494090.0 ; 4.502767
494430.0 ; 3.845325
496330.0 ; 5.223398
496620.0 ; 8.167465
496810.0 ; 10.37134
497250.0 ; 6.137594
498430.0 ; 5.744265
500000.0 ; 5.8118
501187.2336272725 ; 5.86300533286527
508880.0 ; 6.194794
509330.0 ; 6.297993
511310.0 ; 5.751292
511980.0 ; 7.530992
512380.0 ; 5.976292
515980.0 ; 5.94369
516700.0 ; 6.19579
518720.0 ; 5.663089
519510.0 ; 6.49239
519970.0 ; 8.367289
520390.0 ; 6.10539
521070.0 ; 5.816389
522330.0 ; 7.779389
522810.0 ; 6.14229
526460.0 ; 6.60289
527900.0 ; 8.94809
528970.0 ; 11.57498
530680.0 ; 7.04419
531710.0 ; 6.79209
536380.0 ; 5.860891
537310.0 ; 5.851692
537970.0 ; 6.663592
538410.0 ; 6.389893
538740.0 ; 6.927793
538960.0 ; 5.847393
541060.0 ; 4.405394
542340.0 ; 2.134794
542950.0 ; 3.303195
543290.0 ; 6.016196
543680.0 ; 9.270396
544460.0 ; 6.263195
546990.0 ; 5.949698
547830.0 ; 6.976199
548620.0 ; 11.417
549590.0 ; 6.3642
550000.0 ; 6.1756
552950.0 ; 4.818299
553810.0 ; 3.561599
555250.0 ; 4.375199
555590.0 ; 5.473799
556000.0 ; 4.541099
557730.0 ; 6.928298
558840.0 ; 10.708
559540.0 ; 9.170798
560940.0 ; 6.474898
562341.3251903491 ; 6.221238767387494
563110.0 ; 6.082098
563700.0 ; 8.002798
564520.0 ; 6.259698
565410.0 ; 6.377999
566060.0 ; 6.486498
567610.0 ; 5.673299
569160.0 ; 6.374999
572479.5 ; 6.070901
572780.0 ; 6.044498
580000.0 ; 5.384997
580320.0 ; 5.355897
581740.0 ; 5.962397
586910.0 ; 5.555797
587780.0 ; 6.074897
590240.0 ; 5.267397
591880.0 ; 7.011697
592200.0 ; 5.738298
594620.0 ; 4.168599
596540.0 ; 5.029999
597500.0 ; 7.616898
598150.0 ; 5.680699
600000.0 ; 5.6411
601580.0 ; 5.606899
602160.0 ; 7.520598
602550.0 ; 10.51
603200.0 ; 6.771597
604710.0 ; 6.496797
605100.0 ; 7.326997
607270.0 ; 6.142395
608860.0 ; 5.878495
609580.0 ; 7.621495
610450.0 ; 6.079595
611980.0 ; 7.551694
612840.0 ; 10.34599
614520.0 ; 6.241492
615590.0 ; 6.700592
616130.0 ; 8.163693
616670.0 ; 6.948092
617680.0 ; 6.563892
620870.0 ; 5.507092
621900.0 ; 6.038692
622510.0 ; 7.899692
622920.0 ; 5.995692
630957.3444801943 ; 5.398608020070553
631780.0 ; 5.337494
632690.0 ; 7.149594
633740.0 ; 5.511195
634800.0 ; 5.314095
636490.0 ; 7.552096
637060.0 ; 5.811296
641900.0 ; 5.2115
643440.6 ; 6.573497
643620.0 ; 6.7321
644560.0 ; 5.6136
645640.0 ; 5.2372
646730.0 ; 5.9584
647380.0 ; 7.2356
647740.0 ; 5.9598
648910.0 ; 7.2872
649420.0 ; 10.951
650000.0 ; 6.5133
650880.0 ; 5.288199
652630.0 ; 7.182099
652850.0 ; 5.585898
653440.0 ; 3.634598
654550.0 ; 4.908098
656180.0 ; 5.029696
658920.0 ; 5.233595
659740.0 ; 8.680695
661160.0 ; 6.340294
661610.0 ; 9.124894
662290.0 ; 5.787394
666050.0 ; 5.129493
667340.0 ; 7.179093
668410.0 ; 7.444493
668860.0 ; 7.207093
669930.0 ; 5.195393
685080.0 ; 4.941394
687290.0 ; 5.992295
688330.0 ; 6.751694
689360.0 ; 6.802894
691520.0 ; 3.148096
692640.0 ; 4.164796
693200.0 ; 6.622997
693850.0 ; 4.870697
695380.0 ; 5.048997
696030.0 ; 6.978797
696830.0 ; 5.840399
697560.0 ; 6.667198
699030.0 ; 8.638099
700000.0 ; 6.9222
700090.0 ; 6.766
700820.0 ; 7.1273
701800.0 ; 8.932999
702380.0 ; 10.562
703120.0 ; 6.9433
705920.0 ; 5.3872
707945.7843841388 ; 5.6933875884062415
709150.0 ; 5.875399
714840.0 ; 4.893499
716860.0 ; 6.300599
720260.0 ; 4.987299
724100.0 ; 5.079099
726170.0 ; 9.850999
727550.0 ; 7.194299
729710.0 ; 5.762598
730760.0 ; 6.018799
734160.0 ; 4.938799
735480.0 ; 5.8681
738120.0 ; 4.668799
739450.0 ; 5.8189
742110.0 ; 4.8221
744790.0 ; 5.0941
746130.0 ; 6.095
748830.0 ; 4.771399
750190.0 ; 6.7746
751000.0 ; 9.6804
752000.0 ; 6.222499
758310.0 ; 4.7894
759690.0 ; 5.084899
761080.0 ; 3.386699
763020.0 ; 3.2385
763490.0 ; 4.291299
764040.0 ; 6.5779
765350.0 ; 7.6163
766660.0 ; 7.290799
767500.0 ; 5.634899
768340.0 ; 6.347299
769470.0 ; 5.011599
770320.0 ; 5.697999
770880.0 ; 7.0131
771540.0 ; 5.030899
772860.0 ; 5.055199
773810.0 ; 5.8077
774570.0 ; 7.905499
776190.0 ; 3.122299
776660.0 ; 3.061499
777620.0 ; 4.344998
778190.0 ; 5.048699
779150.0 ; 4.229399
780010.0 ; 5.062399
780680.0 ; 5.849099
781260.0 ; 7.061699
782030.0 ; 5.665598
784150.0 ; 5.211399
786190.0 ; 7.522199
788230.0 ; 5.263099
789400.0 ; 5.594399
790670.0 ; 5.5719
792830.0 ; 4.4912
793720.0 ; 5.174199
794328.2347242822 ; 5.111314230400254
794900.0 ; 5.0522
797870.0 ; 4.995
798870.0 ; 9.036399
800000.0 ; 7.6828
801960.0 ; 5.3351
803260.0 ; 4.7854
804260.0 ; 3.3654
806980.0 ; 3.5013
807690.0 ; 3.621999
808700.0 ; 4.2922
810000.0 ; 4.300599
811140.0 ; 4.308
812260.0 ; 5.8923
813070.0 ; 5.7098
814100.0 ; 4.8326
814710.0 ; 5.795199
817280.0 ; 4.5461
820270.0 ; 4.8889
820890.0 ; 6.9456
821410.0 ; 8.641599
822340.0 ; 7.2178
824320.0 ; 6.095
825470.0 ; 5.0616
826830.0 ; 5.1037
827350.0 ; 6.0497
828090.0 ; 4.9883
830000.0 ; 5.038799
830300.0 ; 5.0475
831560.0 ; 6.1435
834630.0 ; 4.9254
838260.0 ; 5.031299
840940.0 ; 6.0653
841580.0 ; 5.4351
842120.0 ; 4.1181
842550.0 ; 4.692599
843300.0 ; 8.2357
844280.0 ; 5.6273
846220.0 ; 5.433299
847200.0 ; 7.8371
848830.0 ; 4.3188
854200.0 ; 4.6641
854750.0 ; 5.0542
856950.0 ; 4.1177
857840.0 ; 3.6176
858830.0 ; 5.0773
861390.0 ; 4.140199
862390.0 ; 5.3714
863510.0 ; 4.386199
867320.0 ; 4.6301
868450.0 ; 5.3293
869800.0 ; 4.5707
870930.0 ; 5.2003
872180.0 ; 4.9556
874340.0 ; 4.3436
877080.0 ; 4.7746
879030.0 ; 4.7489
881790.0 ; 4.1982
882830.0 ; 4.164199
883980.0 ; 4.1273
885030.0 ; 6.3192
885840.0 ; 4.819699
887700.0 ; 5.2208
889330.0 ; 5.5011
891090.0 ; 4.4401
891250.9381337459 ; 4.529494780474789
892610.0 ; 5.2844
896150.0 ; 4.2914
897100.0 ; 5.3804
897920.0 ; 6.9801
899350.0 ; 5.1817
900000.0 ; 6.1184
900540.0 ; 6.8955
902090.0 ; 4.688
902175.0 ; 4.736907
902175.4 ; 4.737137
902380.0 ; 4.8551
903400.0 ; 5.440999
908200.0 ; 4.506699
909650.0 ; 4.645899
911710.0 ; 4.731099
914380.0 ; 4.567998
915600.0 ; 4.675599
918540.0 ; 4.279299
919520.0 ; 6.121099
920260.0 ; 5.010699
921120.0 ; 5.907899
923090.0 ; 5.403799
924830.0 ; 4.758699
925690.0 ; 5.407499
927680.0 ; 5.059799
929800.0 ; 5.296299
931050.0 ; 6.596799
931680.0 ; 4.658699
932810.0 ; 4.751699
933560.0 ; 6.300199
935830.0 ; 4.892599
940260.0 ; 4.2803
942800.0 ; 3.845499
943570.0 ; 4.640699
944460.0 ; 4.7739
945360.0 ; 6.4902
947020.0 ; 3.56
949210.0 ; 3.7176
951150.0 ; 4.9213
952570.0 ; 6.381699
953860.0 ; 5.0536
954640.0 ; 5.048299
956070.0 ; 4.3544
958420.0 ; 4.486299
959080.0 ; 4.7643
959860.0 ; 5.7279
964070.0 ; 3.8304
966180.0 ; 4.8916
967110.0 ; 5.061399
968830.0 ; 3.977799
969900.0 ; 6.043299
970700.0 ; 5.209799
971360.0 ; 5.983599
972830.0 ; 4.2941
974570.0 ; 3.8622
975640.0 ; 5.346
976990.0 ; 4.3629
977930.0 ; 5.029899
978870.0 ; 4.375199
980630.0 ; 6.1478
981580.0 ; 5.103
983070.0 ; 4.257599
984430.0 ; 6.3462
985520.0 ; 5.2188
986610.0 ; 7.557499
987980.0 ; 5.116599
989070.0 ; 5.0533
990170.0 ; 4.4242
992230.0 ; 7.1496
993750.0 ; 4.6814
994990.0 ; 4.942099
996930.0 ; 4.514
998460.0 ; 7.5477
999850.0 ; 5.3999
999990.0 ; 5.4581
1000000.0 ; 5.4385
1000100.0 ; 5.2349
1002100.0 ; 5.6204
1004900.0 ; 4.5079
1007300.0 ; 5.7825
1009000.0 ; 5.4149
1010800.0 ; 4.887
1013600.0 ; 3.6897
1014500.0 ; 4.2855
1015800.0 ; 5.57
1018900.0 ; 5.0896
1019900.0 ; 7.2392
1021600.0 ; 4.821
1023400.0 ; 4.9889
1025100.0 ; 4.8092
1028000.0 ; 4.5123
1029500.0 ; 5.7157
1030500.0 ; 5.5013
1031800.0 ; 4.975699
1033400.0 ; 5.200901
1034600.0 ; 4.576701
1036600.0 ; 5.8263
1038700.0 ; 5.520899
1039600.0 ; 4.946499
1040600.0 ; 5.5325
1043100.0 ; 4.6162
1044500.0 ; 5.065
1044900.0 ; 4.6778
1047300.0 ; 5.3466
1051600.0 ; 4.1776
1053000.0 ; 5.25
1054000.0 ; 6.2684
1057200.0 ; 4.3635
1059000.0 ; 4.283399
1060700.0 ; 4.5494
1061900.0 ; 6.6532
1062800.0 ; 5.359
1065400.0 ; 4.3579
1067100.0 ; 5.827399
1069400.0 ; 3.9409
1070500.0 ; 4.6391
1071400.0 ; 4.0674
1073000.0 ; 5.1754
1074400.0 ; 5.1698
1075800.0 ; 5.1035
1078900.0 ; 5.445499
1082200.0 ; 4.3383
1083300.0 ; 3.9017
1084200.0 ; 4.5709
1085000.0 ; 4.5857
1087400.0 ; 5.013801
1089300.0 ; 4.6451
1091500.0 ; 4.584
1092300.0 ; 4.961799
1093100.0 ; 3.839401
1095200.0 ; 3.9934
1096100.0 ; 4.1503
1097400.0 ; 4.028
1099800.0 ; 6.2574
1100000.0 ; 6.043301
1100900.0 ; 5.080299
1103500.0 ; 4.8593
1104600.0 ; 6.069099
1105800.0 ; 5.260499
1107700.0 ; 4.240601
1109800.0 ; 5.0408
1111300.0 ; 7.5259
1114600.0 ; 6.1299
1117200.0 ; 5.273399
1120500.0 ; 4.0963
1121800.0 ; 4.8483
1122018.4543019652 ; 4.886426700819454
1123500.0 ; 5.145
1125000.0 ; 5.1714
1128000.0 ; 4.6028
1129000.0 ; 5.7676
1131000.0 ; 5.129399
1132200.0 ; 7.6042
1134700.0 ; 5.268099
1138400.0 ; 4.4272
1140800.0 ; 4.4375
1142300.0 ; 4.070401
1143800.0 ; 5.303
1144900.0 ; 4.2665
1146700.0 ; 6.4064
1147900.0 ; 4.8121
1149500.0 ; 5.7924
1150200.0 ; 6.8694
1151500.0 ; 5.0321
1154100.0 ; 5.2263
1155900.0 ; 4.5904
1157100.0 ; 6.559
1161100.0 ; 4.883699
1162600.0 ; 5.5156
1163500.0 ; 5.6248
1164400.0 ; 4.5734
1165400.0 ; 4.2419
1166700.0 ; 6.3856
1167400.0 ; 6.5204
1169100.0 ; 4.1574
1170000.0 ; 5.128201
1170700.0 ; 6.6895
1172800.0 ; 4.4443
1176000.0 ; 4.3176
1178200.0 ; 4.608499
1181400.0 ; 6.9296
1182300.0 ; 6.5383
1183700.0 ; 7.1687
1186400.0 ; 6.1093
1188400.0 ; 6.570499
1191500.0 ; 5.7739
1192700.0 ; 5.5636
1194500.0 ; 5.2406
1195800.0 ; 7.1801
1197300.0 ; 5.4281
1199100.0 ; 5.3335
1200000.0 ; 5.4407
1203700.0 ; 5.884
1206500.0 ; 4.2707
1208100.0 ; 4.4822
1209100.0 ; 4.048999
1210500.0 ; 4.846001
1212000.0 ; 4.7614
1213100.0 ; 5.3821
1218700.0 ; 5.387
1221600.0 ; 4.5157
1222500.0 ; 5.679801
1223600.0 ; 4.309401
1225500.0 ; 6.3248
1226500.0 ; 6.6506
1227600.0 ; 5.5492
1229100.0 ; 6.0989
1232700.0 ; 5.9299
1234800.0 ; 7.368
1235600.0 ; 7.9313
1236600.0 ; 5.171301
1239100.0 ; 5.0459
1240600.0 ; 5.7942
1242300.0 ; 4.492501
1244300.0 ; 5.055
1245400.0 ; 4.0179
1247000.0 ; 4.3797
1249700.0 ; 5.459101
1251200.0 ; 4.783501
1253200.0 ; 5.1885
1257100.0 ; 4.4233
1258500.0 ; 5.6703
1258925.4117941686 ; 4.978027387349369
1259500.0 ; 4.043
1261400.0 ; 4.6952
1262400.0 ; 4.2824
1264000.0 ; 7.150301
1265800.0 ; 5.4477
1268800.0 ; 5.4278
1271800.0 ; 5.673201
1276000.0 ; 4.5658
1280400.0 ; 4.3916
1282800.0 ; 4.9983
1286300.0 ; 5.0649
1288300.0 ; 5.5372
1290200.0 ; 4.6396
1293400.0 ; 5.3518
1294900.0 ; 4.4048
1296100.0 ; 5.3643
1297700.0 ; 4.594
1299800.0 ; 4.6628
1300000.0 ; 4.7647
1300800.0 ; 5.176
1301900.0 ; 6.057
1303700.0 ; 4.4747
1305400.0 ; 5.1823
1307100.0 ; 3.6441
1308100.0 ; 4.913701
1309400.0 ; 6.412
1313300.0 ; 4.753699
1316900.0 ; 4.9391
1321300.0 ; 5.3392
1323700.0 ; 7.1222
1326700.0 ; 5.799
1329200.0 ; 6.4998
1330500.0 ; 6.006801
1332000.0 ; 5.976
1334600.0 ; 5.0749
1337400.0 ; 4.4184
1339500.0 ; 7.790401
1343600.0 ; 4.9857
1346500.0 ; 6.226
1350600.0 ; 5.0881
1354600.0 ; 5.7194
1355400.0 ; 7.2657
1357000.0 ; 5.0927
1359600.0 ; 5.2725
1363200.0 ; 5.729701
1364300.0 ; 4.6819
1365800.0 ; 6.8681
1368900.0 ; 5.151101
1375200.0 ; 5.1763
1377200.0 ; 4.423001
1379300.0 ; 5.755401
1381100.0 ; 5.6978
1384000.0 ; 4.8241
1387400.0 ; 4.968101
1388300.0 ; 4.4763
1391500.0 ; 6.0169
1397000.0 ; 5.0719
1400000.0 ; 5.4064
1401700.0 ; 5.596
1408200.0 ; 5.1349
1409600.0 ; 5.5677
1411200.0 ; 5.2864
1412537.5446227554 ; 5.37732573751833
1416100.0 ; 5.6195
1418500.0 ; 4.4173
1422900.0 ; 5.4969
1424800.0 ; 6.135201
1425800.0 ; 6.3655
1427200.0 ; 4.3385
1431000.0 ; 4.984701
1435100.0 ; 5.1196
1437700.0 ; 5.3524
1440400.0 ; 5.5559
1444000.0 ; 4.811101
1446700.0 ; 6.3206
1449100.0 ; 5.3666
1452700.0 ; 5.2428
1455900.0 ; 6.3067
1460100.0 ; 4.9499
1464300.0 ; 5.4424
1465800.0 ; 6.9586
1469000.0 ; 4.8737
1475900.0 ; 5.3399
1479500.0 ; 4.996301
1482500.0 ; 5.3388
1489500.0 ; 5.0785
1490800.0 ; 5.3864
1492300.0 ; 4.8446
1495900.0 ; 5.424301
1497200.0 ; 4.9139
1500000.0 ; 5.048
1505900.0 ; 5.3302
1507400.0 ; 4.7738
1510300.0 ; 4.563099
1513600.0 ; 4.6623
1515500.0 ; 4.4636
1518800.0 ; 4.5935
1520400.0 ; 5.078199
1523600.0 ; 4.9059
1525700.0 ; 5.3775
1531400.0 ; 5.3844
1534900.0 ; 5.638801
1536500.0 ; 5.2084
1540500.0 ; 5.0563
1542100.0 ; 5.1284
1545300.0 ; 4.565
1548000.0 ; 4.2672
1551200.0 ; 7.0136
1556300.0 ; 5.1343
1563900.0 ; 5.576201
1565300.0 ; 5.0996
1566600.0 ; 4.6602
1570700.0 ; 6.4139
1574000.0 ; 5.115099
1576800.0 ; 5.128
1578700.0 ; 4.769801
1581000.0 ; 5.1148
1584000.0 ; 6.8951
1584893.1924611141 ; 6.374603845818116
1585900.0 ; 5.7879
1587900.0 ; 6.1452
1589900.0 ; 5.4521
1595700.0 ; 6.3615
1600000.0 ; 4.9973
1601900.0 ; 4.3944
1609000.0 ; 4.7904
1610700.0 ; 5.496099
1615900.0 ; 5.6019
1617600.0 ; 6.3483
1619600.0 ; 5.130899
1623900.0 ; 5.4562
1632300.0 ; 4.1561
1634600.0 ; 6.993
1639000.0 ; 5.3343
1641000.0 ; 5.4267
1641330.0 ; 5.441961
1641331.0 ; 5.442008
1642000.0 ; 5.473
1645800.0 ; 4.601299
1647800.0 ; 5.9892
1655200.0 ; 6.1592
1661500.0 ; 6.4565
1670200.0 ; 5.495999
1672300.0 ; 5.6178
1675000.0 ; 5.2956
1685600.0 ; 4.9515
1689600.0 ; 5.0524
1694500.0 ; 5.370601
1697300.0 ; 4.2224
1699400.0 ; 5.4186
1700000.0 ; 5.430301
1704100.0 ; 5.5111
1705900.0 ; 6.3628
1708700.0 ; 5.1023
1714700.0 ; 5.7128
1716500.0 ; 7.1012
1719400.0 ; 4.8595
1724100.0 ; 6.1311
1726900.0 ; 5.115599
1732600.0 ; 6.3113
1735200.0 ; 4.718399
1740300.0 ; 5.9028
1743500.0 ; 4.4059
1748600.0 ; 6.2012
1751600.0 ; 5.127099
1754100.0 ; 5.953899
1757700.0 ; 5.8237
1762900.0 ; 5.1638
1765500.0 ; 4.8091
1770100.0 ; 5.4084
1772700.0 ; 4.4005
1776400.0 ; 5.633299
1778000.0 ; 4.944399
1778279.410038923 ; 4.915948244354242
1783700.0 ; 4.364
1785600.0 ; 6.0221
1789000.0 ; 4.6109
1792300.0 ; 5.9859
1793700.0 ; 7.3665
1797000.0 ; 5.2661
1800000.0 ; 5.3671
1803700.0 ; 5.4914
1806100.0 ; 5.268001
1809200.0 ; 5.8307
1813600.0 ; 5.2872
1816600.0 ; 6.029801
1819700.0 ; 4.6373
1822800.0 ; 4.809
1826600.0 ; 5.206401
1829000.0 ; 5.233101
1831100.0 ; 7.1844
1835200.0 ; 5.8549
1839700.0 ; 5.9994
1846400.0 ; 5.837801
1852700.0 ; 5.2923
1856900.0 ; 5.8321
1858700.0 ; 5.929599
1863300.0 ; 6.9404
1865400.0 ; 5.032
1868200.0 ; 6.447
1872500.0 ; 5.2833
1877900.0 ; 5.8013
1883300.0 ; 5.746
1885100.0 ; 6.2231
1889100.0 ; 6.1889
1893000.0 ; 6.0228
1896000.0 ; 8.4217
1899200.0 ; 5.665
1900000.0 ; 5.7855
1904400.0 ; 6.447
1908000.0 ; 7.3248
1911000.0 ; 6.774199
1917600.0 ; 5.4802
1920200.0 ; 6.4899
1923200.0 ; 5.6528
1957100.0 ; 5.758701
1962800.0 ; 6.9701
1974400.0 ; 5.882801
1995262.3149688828 ; 6.011005274795316
1997800.0 ; 6.0266
1998110.0 ; 6.057121
1998111.0 ; 6.05722
2000000.0 ; 6.2432
2003700.0 ; 6.6076
2009700.0 ; 5.8002
2027600.0 ; 6.5659
2052000.0 ; 6.2117
2089400.0 ; 6.1067
2100000.0 ; 6.6569
2102100.0 ; 6.765901
2108500.0 ; 6.894001
2114900.0 ; 6.113201
2121400.0 ; 6.3972
2127800.0 ; 5.871
2154000.0 ; 7.0934
2160700.0 ; 6.5251
2180700.0 ; 6.8744
2187500.0 ; 7.1815
2194300.0 ; 6.3013
2200000.0 ; 6.7104
2201100.0 ; 6.7894
2207900.0 ; 6.3394
2228700.0 ; 7.2463
2238721.138568342 ; 6.639408313177665
2242600.0 ; 6.4045
2263900.0 ; 7.2309
2278200.0 ; 6.6509
2292600.0 ; 7.286901
2299900.0 ; 6.9473
2300000.0 ; 6.9585
2307200.0 ; 7.7638
2314600.0 ; 6.4703
2322000.0 ; 7.132501
2329400.0 ; 6.8775
2334340.0 ; 7.216291
2336800.0 ; 7.385
2351350.0 ; 6.595194
2351354.0 ; 6.594977
2351400.0 ; 6.592499
2351900.0 ; 6.564798
2374850.0 ; 6.921549
2397800.0 ; 7.2783
2400000.0 ; 7.1887
2413400.0 ; 6.643
2421300.0 ; 7.5473
2437100.0 ; 6.9919
2469300.0 ; 7.4737
2477400.0 ; 6.559001
2500000.0 ; 7.1598
2502000.0 ; 7.2134
2511886.4315095823 ; 7.035168515614105
2527100.0 ; 6.7609
2535500.0 ; 7.1312
2569600.0 ; 6.7918
2578300.0 ; 7.0185
2587000.0 ; 6.4019
2600000.0 ; 6.803001
2613300.0 ; 7.2136
2630000.0 ; 7.5721
2636290.0 ; 7.706987
2636800.0 ; 7.7181
2640000.0 ; 7.7869
2650000.0 ; 7.414599
2658000.0 ; 7.1168
2675000.0 ; 7.3282
2675370.0 ; 7.332647
2675376.0 ; 7.332719
2700000.0 ; 7.638999
2715170.0 ; 7.825339
2732100.0 ; 8.038101
2739300.0 ; 7.7503
2740290.0 ; 7.710487
2740291.0 ; 7.710447
2751100.0 ; 7.2792
2770300.0 ; 7.999
2800000.0 ; 7.956699
2818382.931264455 ; 7.930581993417684
2834700.0 ; 7.9074
2869400.0 ; 7.8581
2879600.0 ; 8.2124
2900000.0 ; 7.5637
2900100.0 ; 7.5628
2920900.0 ; 7.8742
2952500.0 ; 7.7849
3000000.0 ; 7.3874
3006300.0 ; 7.3347
3028300.0 ; 8.2727
3039300.0 ; 7.864999
3061600.0 ; 8.0473
3071900.0 ; 7.9969
3072900.0 ; 7.992199
3100000.0 ; 8.1068
3107000.0 ; 8.1364
3118500.0 ; 8.1328
3130000.0 ; 7.6984
3141600.0 ; 7.6412
3153300.0 ; 7.948999
3162277.6601683795 ; 7.78648965621648
3165100.0 ; 7.735401
3188800.0 ; 8.0387
3195500.0 ; 7.8974
3200000.0 ; 7.802101
3212800.0 ; 7.531601
3217600.0 ; 7.7083
3217605.0 ; 7.708483
3224900.0 ; 7.9762
3237700.0 ; 7.9153
3239710.0 ; 7.905509
3239713.0 ; 7.905495
3249200.0 ; 7.8604
3261500.0 ; 8.1754
3282900.0 ; 7.929299
3298800.0 ; 7.747
3300000.0 ; 7.775
3311400.0 ; 8.046601
3314100.0 ; 8.0276
3321110.0 ; 7.975933
3331680.0 ; 7.899112
3336800.0 ; 7.8619
3349600.0 ; 8.0907
3362500.0 ; 7.774701
3365740.0 ; 7.805091
3375400.0 ; 7.8957
3388400.0 ; 7.5941
3398500.0 ; 7.7757
3400000.0 ; 7.803299
3400490.0 ; 7.812287
3400492.0 ; 7.812324
3401500.0 ; 7.8309
3414700.0 ; 7.567099
3425600.0 ; 7.7473
3428000.0 ; 7.7877
3430640.0 ; 7.798225
3442700.0 ; 7.8477
3444710.0 ; 7.855669
3454700.0 ; 7.8965
3466810.0 ; 7.51149
3466814.0 ; 7.511364
3468200.0 ; 7.467299
3487900.0 ; 7.754599
3493940.0 ; 7.842386
3493946.0 ; 7.842474
3495400.0 ; 7.8638
3500000.0 ; 7.872699
3516100.0 ; 7.9026
3520100.0 ; 7.9101
3527110.0 ; 7.922717
3536800.0 ; 7.9413
3539200.0 ; 7.8912
3548133.8923357604 ; 7.7048975382741
3550800.0 ; 7.6493
3564800.0 ; 7.8107
3569530.0 ; 7.707345
3578900.0 ; 7.5026
3593200.0 ; 7.6567
3597400.0 ; 7.623099
3600000.0 ; 7.6029
3600460.0 ; 7.599245
3600462.0 ; 7.599229
3607500.0 ; 7.544
3617540.0 ; 7.674856
3617545.0 ; 7.674921
3621900.0 ; 7.732799
3636300.0 ; 7.487699
3637600.0 ; 7.520798
3643290.0 ; 7.664177
3649700.0 ; 7.825699
3650900.0 ; 7.856799
3662800.0 ; 7.768699
3665600.0 ; 7.748199
3680300.0 ; 7.8185
3695100.0 ; 7.525799
3700000.0 ; 7.632899
3710000.0 ; 7.850499
3725100.0 ; 7.659299
3740200.0 ; 7.846599
3743200.0 ; 7.8259
3762970.0 ; 7.690106
3770600.0 ; 7.637699
3800000.0 ; 7.7537
3801760.0 ; 7.760643
3832700.0 ; 7.8827
3835600.0 ; 7.857599
3848500.0 ; 7.7466
3869080.0 ; 7.856868
3872800.0 ; 7.8768
3880300.0 ; 7.9169
3896400.0 ; 7.6607
3900000.0 ; 7.687
3910000.0 ; 7.7584
3928800.0 ; 7.893099
3961600.0 ; 7.8281
3978200.0 ; 7.9804
3981071.7055349774 ; 7.946713346448979
3994900.0 ; 7.7845
4000000.0 ; 7.8148
4008400.0 ; 7.8648
4028500.0 ; 7.9841
4059700.0 ; 7.8525
4062600.0 ; 7.840299
4079800.0 ; 7.8527
4100000.0 ; 7.8673
4108900.0 ; 7.873799
4132100.0 ; 7.8913
4133000.0 ; 7.8888
4140100.0 ; 7.873599
4147100.0 ; 7.8586
4160200.0 ; 7.8307
4180300.0 ; 7.787899
4200000.0 ; 7.746099
4201400.0 ; 7.7429
4220500.0 ; 7.701
4221500.0 ; 7.700099
4230500.0 ; 7.727699
4276600.0 ; 7.869399
4300000.0 ; 7.707899
4313900.0 ; 7.612099
4332700.0 ; 7.520699
4351700.0 ; 7.730399
4400000.0 ; 7.6363
4409300.0 ; 7.6181
4448300.0 ; 7.6934
4466835.921509635 ; 7.49212516866197
4468100.0 ; 7.478399
4500000.0 ; 7.5315
4548300.0 ; 7.612
4568700.0 ; 7.5086
4589200.0 ; 7.7399
4600000.0 ; 7.6792
4609900.0 ; 7.624
4630700.0 ; 7.7226
4651700.0 ; 7.5649
4700000.0 ; 7.5029
4715400.0 ; 7.4829
4758600.0 ; 7.6749
4773000.0 ; 7.7033
4800000.0 ; 7.667601
4900000.0 ; 7.5355
5000000.0 ; 7.4032
5003125.0 ; 7.40066
5006250.0 ; 7.39812
5009375.0 ; 7.395579
5011872.336272725 ; 7.393548365929922
5012500.0 ; 7.393038
5015625.0 ; 7.390498
5018750.0 ; 7.387957
5021875.0 ; 7.385416
5025000.0 ; 7.382876
5028125.0 ; 7.380334
5031250.0 ; 7.377793
5034375.0 ; 7.375252
5037500.0 ; 7.372713
5040625.0 ; 7.370172
5043750.0 ; 7.367631
5046875.0 ; 7.365091
5050000.0 ; 7.36255
5053125.0 ; 7.360009
5056250.0 ; 7.357469
5059375.0 ; 7.354928
5062500.0 ; 7.352387
5065625.0 ; 7.349847
5068750.0 ; 7.347307
5071875.0 ; 7.344766
5075000.0 ; 7.342226
5078125.0 ; 7.339684
5081250.0 ; 7.337143
5084375.0 ; 7.334602
5087500.0 ; 7.332062
5090625.0 ; 7.329521
5093750.0 ; 7.32698
5096875.0 ; 7.324441
5100000.0 ; 7.3219
5103125.0 ; 7.319359
5106250.0 ; 7.316819
5109375.0 ; 7.314278
5112500.0 ; 7.311737
5115625.0 ; 7.309197
5118750.0 ; 7.306656
5121875.0 ; 7.304115
5125000.0 ; 7.301576
5128125.0 ; 7.299034
5131250.0 ; 7.296493
5134375.0 ; 7.293952
5137500.0 ; 7.291412
5140625.0 ; 7.288871
5143750.0 ; 7.28633
5146875.0 ; 7.28379
5150000.0 ; 7.28125
5153125.0 ; 7.278709
5156250.0 ; 7.276169
5159375.0 ; 7.273628
5162500.0 ; 7.271087
5165625.0 ; 7.268547
5168750.0 ; 7.266006
